#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:56:41.493
#Sample rate: 1600Hz
#Samples: 29251
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-68.785625,-0.03082300442625546,0.05892089621987856
-68.785,-0.03283124613890413,0.06161898842936136
-68.784375,-0.02546769319252568,0.05757185011513716
-68.78375,-0.02747593490517435,0.05824637316750786
-68.783125,-0.03115771137836357,0.06195624995554671
-68.7825,-0.02981888356993113,0.06263077300791742
-68.781875,-0.0207817958630121,0.06161898842936136
-68.78125,-0.01910826110247155,0.06768969590069768
-68.780625,-0.02412886538409322,0.07207409574110724
-68.78,-0.02178591671933644,0.07038778811018048
-68.779375,-0.01977767500668777,0.06701517284832698
-68.77875,-0.02781064185728246,0.06263077300791742
-68.778125,-0.02312474452776889,0.06634064979595627
-68.7775,-0.01877355415036343,0.06229351148173206
-68.776875,-0.02011238195879588,0.06195624995554671
-68.77625,-0.02981888356993113,0.06229351148173206
-68.77562500000001,-0.02848005576151816,0.06161898842937118
-68.77500000000001,-0.02714122795308571,0.06634064979588757
-68.77437500000001,-0.02580240014465327,0.06600338826977584
-68.77375000000001,-0.02345945147991109,0.06296803453414694
-68.77312499999999,-0.02279003757584099,0.05858363469371775
-68.77249999999999,-0.03517419480354889,0.06026994232459542
-68.77187499999999,-0.02747593490513051,0.05858363469367849
-68.77124999999999,-0.02446357233620134,0.05757185011513225
-68.770625,-0.02446357233620134,0.05723458858895181
-68.77,-0.02279003757566078,0.05656006553658111
-68.769375,-0.02312474452776889,0.05622280401039575
-68.76875,-0.0261371070967419,0.05757185011513716
-68.768125,-0.02446357233620134,0.05689732706276646
-68.7675,-0.02580240014463379,0.0592581577460639
-68.766875,-0.02412886538409322,0.06229351148173206
-68.76625,-0.02212062367144455,0.06128172690317601
-68.765625,-0.01542648462928232,0.06870148047925373
-68.765,-0.02446357233620134,0.06634064979595627
-68.764375,-0.02446357233620134,0.06566612674358557
-68.76375,-0.02111650281512022,0.06263077300791742
-68.763125,-0.0120794151082012,0.06195624995554671
-68.7625,-0.01810414024614721,0.06161898842936136
-68.761875,-0.01676531243771476,0.06195624995554671
-68.76125,-0.01710001938982288,0.06229351148173206
-68.760625,-0.02747593490517435,0.06263077300791742
-68.76000000000001,-0.02446357233624518,0.06937600353152627
-68.75937500000001,-0.02613710709671755,0.06802695742690267
-68.75875000000001,-0.02479827928832893,0.06667791132216126
-68.75812500000001,-0.02279003757569,0.05790911164145011
-68.75749999999999,-0.03082300442632365,0.05959541927227379
-68.75687499999999,-0.03550890175561804,0.06128172690313183
-68.75624999999999,-0.02513298624039321,0.05824637316749313
-68.75562499999999,-0.02345945147990135,0.05723458858896163
-68.755,-0.02513298624041756,0.05790911164132251
-68.754375,-0.02379415843198511,0.05689732706276646
-68.75375,-0.02479827928830945,0.05723458858895181
-68.753125,-0.02948417661782302,0.06094446537699066
-68.7525,-0.02714122795306623,0.05824637316750786
-68.751875,-0.02848005576149868,0.06195624995554671
-68.75125,-0.0207817958630121,0.06161898842936136
-68.750625,-0.01810414024614721,0.06566612674358557
-68.75,-0.01910826110247155,0.07038778811018048
-68.749375,-0.0177694332940391,0.06802695742688303
-68.74875,-0.02178591671933644,0.06229351148173206
-68.748125,-0.02111650281512022,0.06195624995554671
-68.7475,-0.01676531243771476,0.06161898842936136
-68.746875,-0.01910826110247155,0.06195624995554671
-68.74625,-0.01609589853349854,0.06060720385080531
-68.745625,-0.01843884719825532,0.06161898842936136
-68.745,-0.02446357233620134,0.06263077300791742
-68.74437500000001,-0.03149241833036941,0.06263077300791742
-68.74375000000001,-0.02781064185733603,0.06330529606027831
-68.74312500000001,-0.02613710709676625,0.06600338826973166
-68.74250000000001,-0.02479827928832893,0.05925815774616206
-68.74187499999999,-0.0224553306237621,0.05723458858900579
-68.74124999999999,-0.03684772956415764,0.06094446537697593
-68.74062499999999,-0.03383536699512132,0.05993268079841007
-68.73999999999999,-0.02647181404880617,0.05824637316749313
-68.739375,-0.023459451479877,0.05723458858895181
-68.73875,-0.02714122795306623,0.05757185011513716
-68.738125,-0.02580240014463379,0.05689732706276646
-68.7375,-0.02546769319252568,0.05790911164132251
-68.736875,-0.03082300442625546,0.06195624995554671
-68.73625,-0.03048829747414735,0.06195624995554671
-68.735625,-0.02446357233620134,0.06026994232461996
-68.735,-0.01743472634193099,0.06364255758647347
-68.734375,-0.01877355415036343,0.06701517284832698
-68.73375,-0.01910826110247155,0.07072504963636583
-68.733125,-0.02279003757566078,0.06667791132214163
-68.7325,-0.02412886538409322,0.07005052658399513
-68.731875,-0.02279003757566078,0.07106231116255118
-68.73125,-0.02412886538409322,0.06768969590069768
-68.730625,-0.02981888356993113,0.06296803453410277
-68.73,-0.02479827928830945,0.06768969590069768
-68.729375,-0.02379415843198511,0.06836421895306838
-68.72875000000001,-0.02714122795301753,0.06802695742688794
-68.72812500000001,-0.02981888356989216,0.06364255758653727
-68.72750000000001,-0.02613710709679547,0.06060720385084948
-68.72687500000001,-0.02279003757570948,0.06026994232462486
-68.72624999999999,-0.03182712528264312,0.05858363469372266
-68.72562499999999,-0.03617831565995602,0.06060720385082984
-68.72499999999999,-0.03417007394733171,0.06229351148169771
-68.72437499999999,-0.03383536699518951,0.05993268079843461
-68.72375,-0.03115771137836357,0.05993268079843461
-68.723125,-0.0318271252825798,0.06195624995554671
-68.7225,-0.03450478089944469,0.06229351148173206
-68.721875,-0.02848005576149868,0.06128172690317601
-68.72125,-0.02044708891090399,0.06060720385080531
-68.720625,-0.02044708891090399,0.06161898842936136
-68.72,-0.01810414024614721,0.06465434216502952
-68.719375,-0.01676531243771476,0.06768969590069768
-68.71875,-0.01843884719825532,0.07106231116255118
-68.718125,-0.02044708891090399,0.07072504963636583
-68.7175,-0.02178591671933644,0.07038778811018048
-68.716875,-0.02714122795306623,0.06499160369121487
-68.71625,-0.02312474452776889,0.07005052658399513
-68.715625,-0.023459451479877,0.06903874200543908
-68.715,-0.02479827928830945,0.06937600353162443
-68.714375,-0.02680652100095812,0.06903874200543908
-68.71375,-0.02580240014463379,0.06634064979595627
-68.71312500000001,-0.02680652100094351,0.06768969590067804
-68.71250000000001,-0.02479827928833868,0.06330529606035191
-68.71187500000001,-0.02446357233620621,0.06195624995556634
-68.71125000000001,-0.02580240014461431,0.06128172690318583
-68.71062499999999,-0.006389396922636049,0.05925815774604918
-68.70999999999999,-0.0251329862403786,0.05824637316749804
-68.70937499999999,-0.0224553306237621,0.05757185011518133
-68.70874999999999,-0.03684772956418686,0.06060720385080531
-68.708125,-0.03584360870787714,0.06060720385080531
-68.7075,-0.02981888356993113,0.06026994232461996
-68.706875,-0.02279003757566078,0.05959541927224925
-68.70625,-0.02814534880939057,0.06161898842936136
-68.705625,-0.01977767500668777,0.06026994232461996
-68.705,-0.01877355415036343,0.06836421895306838
-68.704375,-0.01944296805457966,0.06499160369121487
-68.70375,-0.01910826110247155,0.06870148047925373
-68.703125,-0.01810414024614721,0.07038778811018048
-68.7025,-0.0207817958630121,0.07005052658399513
-68.701875,-0.01910826110247155,0.07005052658399513
-68.70125,-0.01944296805457966,0.06971326505780978
-68.700625,-0.02245533062355266,0.07005052658399513
-68.7,-0.02145120976722833,0.06937600353162443
-68.699375,-0.02145120976722833,0.06903874200543908
-68.69875,-0.02312474452776889,0.06903874200543908
-68.698125,-0.023459451479877,0.06667791132214163
-68.69750000000001,-0.02245533062356728,0.06701517284832206
-68.69687500000001,-0.02613710709668832,0.06768969590068787
-68.69625000000001,-0.02279003757570948,0.05892089622000617
-68.69562500000001,-0.03015359052193209,0.05858363469369812
-68.69499999999999,-0.02914946966561262,0.05925815774603937
-68.69437499999999,-0.02212062367144455,0.05757185011513716
-68.69374999999999,-0.02212062367153709,0.05757185011516661
-68.69312499999999,-0.02848005576144511,0.05959541927224435
-68.6925,-0.02479827928830945,0.0592581577460639
-68.691875,-0.02546769319252568,0.05959541927224925
-68.69125,-0.02245533062355266,0.0592581577460639
-68.690625,-0.02111650281512022,0.05959541927224925
-68.69,-0.01944296805457966,0.06026994232461996
-68.689375,-0.01710001938982288,0.06229351148173206
-68.68875,-0.02145120976722833,0.06903874200543908
-68.688125,-0.01944296805457966,0.06161898842936136
-68.6875,-0.01843884719825532,0.06229351148173206
-68.686875,-0.01944296805457966,0.07005052658399513
-68.68625,-0.02011238195879588,0.06499160369121487
-68.685625,-0.01843884719825532,0.06836421895306838
-68.685,-0.02111650281512022,0.07106231116255118
-68.684375,-0.02178591671933644,0.06566612674358557
-68.68375,-0.02178591671933644,0.06768969590069768
-68.683125,-0.02212062367144455,0.06870148047925373
-68.6825,-0.023459451479877,0.06701517284832698
-68.68187500000001,-0.02479827928828997,0.06701517284832698
-68.68125000000001,-0.02479827928830945,0.06735243437450741
-68.68062500000001,-0.02881476271354835,0.06600338826979056
-68.68000000000001,-0.02747593490519383,0.06465434216504916
-68.67937499999999,-0.02647181404886462,0.06499160369121978
-68.67874999999999,-0.02747593490515486,0.06532886521738059
-68.67812499999999,-0.0261371070967078,0.06397981911268827
-68.67749999999999,-0.0237941584320192,0.06600338826980037
-68.676875,-0.0261371070967419,0.06802695742688303
-68.67625,-0.02245533062355266,0.06161898842936136
-68.675625,-0.02279003757566078,0.06330529606028812
-68.675,-0.02145120976722833,0.06667791132214163
-68.674375,-0.02212062367144455,0.05959541927224925
-68.67375,-0.0207817958630121,0.06026994232461996
-68.673125,-0.01877355415036343,0.06499160369121487
-68.6725,-0.02245533062355266,0.06128172690317601
-68.671875,-0.02245533062355266,0.06094446537699066
-68.67125,-0.01877355415036343,0.06128172690317601
-68.670625,-0.02011238195879588,0.06094446537699066
-68.67,-0.01944296805457966,0.06094446537699066
-68.669375,-0.01743472634193099,0.06161898842936136
-68.66875,-0.02145120976722833,0.06566612674358557
-68.668125,-0.02111650281512022,0.06161898842936136
-68.6675,-0.02212062367144455,0.06263077300791742
-68.666875,-0.02178591671933644,0.06735243437451233
-68.66625000000001,-0.02379415843195589,0.06364255758652745
-68.66562500000001,-0.02279003757567539,0.06667791132209745
-68.66500000000001,-0.02513298624038347,0.06870148047922428
-68.66437500000001,-0.02580240014462405,0.06566612674362975
-68.66374999999999,-0.0264718140488354,0.06667791132215635
-68.66312499999999,-0.02546769319252568,0.06768969590066823
-68.66249999999999,-0.02546769319251106,0.06566612674359538
-68.66187499999999,-0.02446357233617699,0.06634064979598572
-68.66125,-0.02279003757566078,0.06836421895306838
-68.660625,-0.02513298624041756,0.06667791132214163
-68.66,-0.02279003757566078,0.06263077300791742
-68.659375,-0.0207817958630121,0.06330529606028812
-68.65875,-0.02111650281512022,0.06397981911265882
-68.658125,-0.0207817958630121,0.05993268079843461
-68.6575,-0.01877355415036343,0.06094446537699066
-68.656875,-0.02011238195879588,0.06263077300791742
-68.65625,-0.02747593490517435,0.06161898842936136
-68.655625,-0.02546769319252568,0.06094446537699066
-68.655,-0.01977767500668777,0.06060720385080531
-68.654375,-0.023459451479877,0.06026994232461996
-68.65375,-0.02312474452776889,0.06094446537699066
-68.653125,-0.01977767500668777,0.06397981911265882
-68.6525,-0.02212062367144455,0.06128172690317601
-68.651875,-0.02312474452776889,0.06229351148173206
-68.65125,-0.02145120976722833,0.06431708063884417
-68.65062500000001,-0.02245533062353805,0.06667791132210726
-68.65000000000001,-0.02345945147986239,0.06667791132214163
-68.64937500000001,-0.02379415843198024,0.06768969590068295
-68.64875000000001,-0.02747593490512077,0.06701517284833679
-68.64812499999999,-0.0261371070967419,0.06566612674359049
-68.64749999999999,-0.02613710709675164,0.06600338826979056
-68.64687499999999,-0.02680652100095325,0.06735243437447797
-68.64624999999999,-0.02647181404883053,0.06499160369123941
-68.645625,-0.02513298624041756,0.06667791132214163
-68.645,-0.02513298624041756,0.06802695742688303
-68.644375,-0.02513298624041756,0.06397981911265882
-68.64375,-0.023459451479877,0.06465434216502952
-68.643125,-0.02279003757566078,0.06431708063884417
-68.6425,-0.02178591671933644,0.06094446537699066
-68.641875,-0.02044708891090399,0.05993268079843461
-68.64125,-0.01877355415036343,0.06229351148173206
-68.640625,-0.02212062367144455,0.06330529606028812
-68.64,-0.02513298624041756,0.06128172690317601
-68.639375,-0.01944296805457966,0.06094446537699066
-68.63875,-0.02044708891090399,0.06195624995554671
-68.638125,-0.0207817958630121,0.06094446537699066
-68.6375,-0.01843884719825532,0.06195624995554671
-68.636875,-0.02044708891090399,0.06971326505780978
-68.63625,-0.023459451479877,0.06229351148173206
-68.635625,-0.02245533062355266,0.06600338826977092
-68.63500000000001,-0.02245533062355266,0.06903874200539491
-68.63437500000001,-0.02345945147986239,0.06634064979599553
-68.63375000000001,-0.02379415843198024,0.0673524343744976
-68.63312500000001,-0.0244635723361916,0.06735243437451233
-68.63249999999999,-0.02714122795304675,0.06566612674358557
-68.63187499999999,-0.02580240014461431,0.06566612674358557
-68.63124999999999,-0.02446357233621108,0.06566612674357085
-68.63062499999999,-0.02513298624049549,0.06465434216496573
-68.63,-0.03048829747414735,0.06026994232461996
-68.629375,-0.02145120976722833,0.06566612674358557
-68.62875,-0.02546769319252568,0.06600338826977092
-68.628125,-0.023459451479877,0.05824637316750786
-68.6275,-0.02245533062355266,0.05858363469369321
-68.626875,-0.02111650281512022,0.06026994232461996
-68.62625,-0.02212062367144455,0.05892089621987856
-68.625625,-0.01977767500668777,0.06026994232461996
-68.625,-0.01977767500668777,0.06465434216502952
-68.624375,-0.02178591671933644,0.06060720385080531
-68.62375,-0.02044708891090399,0.06128172690317601
-68.623125,-0.01877355415036343,0.06634064979595627
-68.6225,-0.02011238195879588,0.06431708063884417
-68.621875,-0.01977767500668777,0.06465434216502952
-68.62125,-0.01910826110247155,0.06971326505780978
-68.620625,-0.02279003757566078,0.06903874200543908
-68.62,-0.02212062367144455,0.06431708063884417
-68.61937500000001,-0.02312474452775427,0.06600338826974639
-68.61875000000001,-0.02345945147987213,0.06802695742685358
-68.61812500000001,-0.02379415843198024,0.06600338826980037
-68.61750000000001,-0.02345945147988187,0.06701517284831225
-68.61687499999999,-0.02580240014466301,0.06836421895297022
-68.61624999999999,-0.02781064185722401,0.06161898842937608
-68.61562499999999,-0.02379415843199485,0.06263077300796159
-68.61499999999999,-0.02446357233622569,0.06566612674351686
-68.614375,-0.0261371070967419,0.06094446537699066
-68.61375,-0.02981888356993113,0.05959541927224925
-68.613125,-0.02279003757566078,0.06465434216502952
-68.6125,-0.02513298624041756,0.06094446537699066
-68.611875,-0.0261371070967419,0.05892089621987856
-68.61125,-0.02279003757566078,0.06161898842936136
-68.610625,-0.02145120976722833,0.06128172690317601
-68.61,-0.0207817958630121,0.06026994232461996
-68.609375,-0.02011238195879588,0.06296803453410277
-68.60875,-0.02111650281512022,0.06903874200543908
-68.608125,-0.02044708891090399,0.06195624995554671
-68.6075,-0.01944296805457966,0.06499160369121487
-68.606875,-0.01977767500668777,0.06971326505780978
-68.60625,-0.02111650281512022,0.06330529606028812
-68.605625,-0.01910826110247155,0.06870148047925373
-68.605,-0.02212062367144455,0.07072504963636583
-68.604375,-0.02212062367144455,0.06802695742688303
-68.60375000000001,-0.02212062367144455,0.06802695742688303
