#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:41:56.445
#Sample rate: 1600Hz
#Samples: 10587
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -100 mV Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-76.10187500000001,-0.05083422495363545,0.1031021561501742
-76.10124999999999,-0.04681774152819199,0.1027648946239692
-76.10062499999999,-0.04581362067188226,0.1024276330977888
-76.09999999999999,-0.04581362067190174,0.1024276330977937
-76.09937499999999,-0.04715244848035854,0.1027648946239741
-76.09875,-0.05016481104928773,0.1027648946239741
-76.098125,-0.05552012228301752,0.1034394176763448
-76.0975,-0.05886719180409862,0.1044512022549009
-76.096875,-0.05953660570831486,0.1044512022549009
-76.09625,-0.06020601961253107,0.1047884637810862
-76.095625,-0.0605407265646392,0.1054629868334569
-76.095,-0.05987131266042296,0.1061375098858276
-76.094375,-0.05953660570831486,0.1068120329381983
-76.09375,-0.0608754335167473,0.1071492944643837
-76.093125,-0.06221426132517975,0.107486555990569
-76.0925,-0.06288367522939599,0.107486555990569
-76.091875,-0.0635530891336122,0.107486555990569
-76.09125,-0.06321838218150409,0.107486555990569
-76.090625,-0.06254896827728786,0.1071492944643837
-76.09,-0.06187955437307165,0.1068120329381983
-76.089375,-0.0608754335167473,0.106474771412013
-76.08875,-0.0608754335167473,0.106474771412013
-76.08812500000001,-0.06054072656464407,0.1061375098858325
-76.08750000000001,-0.0605407265646392,0.1058002483596472
-76.08687500000001,-0.0605407265646392,0.1054629868334618
-76.08625000000001,-0.06087543351674243,0.104788463781096
-76.08562499999999,-0.05886719180396711,0.1044512022548861
-76.08499999999999,-0.04983010409712118,0.1034394176763399
-76.08437499999999,-0.04581362067187739,0.1031021561501595
-76.08374999999999,-0.04547891371976928,0.1031021561501595
-76.083125,-0.04514420676766605,0.1031021561501595
-76.0825,-0.04882598324085528,0.1034394176763448
-76.081875,-0.05786307094777431,0.1044512022549009
-76.08125,-0.0608754335167473,0.1051257253072716
-76.080625,-0.0608754335167473,0.1054629868334569
-76.08,-0.0608754335167473,0.1054629868334569
-76.079375,-0.0605407265646392,0.1058002483596423
-76.07875,-0.06020601961253107,0.1061375098858276
-76.078125,-0.06020601961253107,0.106474771412013
-76.0775,-0.0608754335167473,0.1068120329381983
-76.076875,-0.06187955437307165,0.1071492944643837
-76.07625,-0.06288367522939599,0.107486555990569
-76.075625,-0.0635530891336122,0.107486555990569
-76.075,-0.0638877960857203,0.107486555990569
-76.074375,-0.06422250303782844,0.1071492944643837
-76.07375,-0.0635530891336122,0.1068120329381983
-76.073125,-0.06254896827728786,0.106474771412013
-76.07250000000001,-0.06121014046887489,0.1061375098858325
-76.07187500000001,-0.06087543351675218,0.1058002483596472
-76.07125000000001,-0.06020601961254081,0.1058002483596423
-76.07062500000001,-0.06020601961253107,0.1054629868334618
-76.06999999999999,-0.0605407265646392,0.1051257253072667
-76.06937499999999,-0.0605407265646392,0.1047884637810813
-76.06874999999999,-0.06054072656461972,0.104451202254896
-76.06812499999999,-0.05920189875608986,0.1041139407287008
-76.0675,-0.05116893190561207,0.1031021561501595
-76.066875,-0.0468177415282066,0.1027648946239741
-76.06625,-0.04514420676766605,0.1027648946239741
-76.065625,-0.04514420676766605,0.1024276330977888
-76.065,-0.04614832762399039,0.1027648946239741
-76.064375,-0.05016481104928773,0.1031021561501595
-76.06375,-0.05819777789988241,0.1041139407287155
-76.063125,-0.0605407265646392,0.1047884637810862
-76.0625,-0.0605407265646392,0.1051257253072716
-76.061875,-0.0605407265646392,0.1054629868334569
-76.06125,-0.06020601961253107,0.1058002483596423
-76.060625,-0.05987131266042296,0.1061375098858276
-76.06,-0.05987131266042296,0.106474771412013
-76.059375,-0.0605407265646392,0.106474771412013
-76.05875,-0.0605407265646392,0.1068120329381983
-76.058125,-0.06121014046885541,0.1068120329381983
-76.0575,-0.06187955437307165,0.1071492944643837
-76.05687500000001,-0.06221426132517488,0.1071492944643837
-76.05625000000001,-0.06221426132517975,0.1071492944643837
-76.05562500000001,-0.06187955437307652,0.1068120329382032
-76.05500000000001,-0.06154484742096841,0.1064747714120179
-76.05437499999999,-0.06087543351674243,0.1061375098858227
-76.05374999999999,-0.0605407265646392,0.1058002483596374
-76.05312499999999,-0.06054072656463433,0.105462986833452
-76.05249999999999,-0.06020601961253107,0.1051257253072667
-76.051875,-0.06020601961253107,0.1047884637810862
-76.05125,-0.05987131266042296,0.1047884637810862
-76.050625,-0.06020601961253107,0.1047884637810862
-76.05,-0.0605407265646392,0.1047884637810862
-76.049375,-0.06020601961253107,0.1047884637810862
-76.04875,-0.05853248485199052,0.1044512022549009
-76.048125,-0.05217305276193639,0.1037766792025302
-76.0475,-0.05016481104928773,0.1037766792025302
-76.046875,-0.05351188057036883,0.1041139407287155
-76.04625,-0.05953660570831486,0.1051257253072716
-76.045625,-0.0605407265646392,0.1054629868334569
-76.045,-0.05987131266042296,0.1061375098858276
-76.044375,-0.0608754335167473,0.1068120329381983
-76.04375,-0.06187955437307165,0.1068120329381983
-76.043125,-0.06254896827728786,0.1071492944643837
-76.0425,-0.06288367522939599,0.1071492944643837
-76.041875,-0.06288367522939599,0.1068120329381983
-76.04125000000001,-0.06221426132518949,0.1068120329381983
-76.04062500000001,-0.06221426132517975,0.1068120329381983
-76.04000000000001,-0.06254896827728298,0.1068120329381983
-76.03937500000001,-0.06321838218149435,0.1068120329381983
-76.03874999999999,-0.0635530891336122,0.1068120329381934
-76.03812499999999,-0.06355308913359758,0.1064747714120081
-76.03749999999999,-0.0625489682772635,0.1061375098858178
-76.03687499999999,-0.06087543351673756,0.1054629868334471
-76.03625,-0.06020601961253107,0.1047884637810862
-76.035625,-0.05819777789988241,0.1041139407287155
-76.035,-0.05150363885772018,0.1031021561501595
-76.034375,-0.04949539714507149,0.1027648946239741
-76.03375,-0.04882598324085528,0.1024276330977888
-76.033125,-0.04916069019296339,0.1024276330977888
-76.0325,-0.05083422495350394,0.1027648946239741
-76.031875,-0.05183834580982828,0.1027648946239741
-76.03125,-0.05016481104928773,0.1027648946239741
-76.030625,-0.04748715543242284,0.1027648946239741
-76.03,-0.0471524484803147,0.1031021561501595
-76.029375,-0.05049951800139584,0.1034394176763448
-76.02875,-0.05853248485199052,0.1047884637810862
-76.028125,-0.05987131266042296,0.1054629868334569
-76.0275,-0.05953660570831486,0.106474771412013
-76.026875,-0.0608754335167473,0.1068120329381983
-76.02625,-0.06254896827728786,0.1071492944643837
-76.02562500000001,-0.06321838218149435,0.1071492944643837
-76.02500000000001,-0.06355308913360733,0.1071492944643837
-76.02437500000001,-0.0635530891336122,0.1071492944643837
-76.02375000000001,-0.06254896827730247,0.1068120329382032
-76.02312499999999,-0.06187955437306678,0.1068120329381983
-76.02249999999999,-0.06154484742096354,0.1068120329381934
-76.02187499999999,-0.06154484742095867,0.106474771412013
-76.02124999999999,-0.06121014046885054,0.1064747714120081
-76.020625,-0.0608754335167473,0.1061375098858276
-76.02,-0.0605407265646392,0.1054629868334569
-76.019375,-0.0608754335167473,0.1047884637810862
-76.01875,-0.05652424313934186,0.1037766792025302
-76.018125,-0.04648303457609849,0.1027648946239741
-76.0175,-0.04581362067188226,0.1027648946239741
-76.016875,-0.04547891371977415,0.1027648946239741
-76.01625,-0.04480949981555794,0.1024276330977888
-76.015625,-0.04414008591134171,0.1024276330977888
-76.015,-0.04447479286344981,0.1027648946239741
-76.014375,-0.05016481104928773,0.1031021561501595
-76.01375,-0.05819777789988241,0.1044512022549009
-76.013125,-0.06020601961253107,0.1047884637810862
-76.0125,-0.0608754335167473,0.1054629868334569
-76.011875,-0.0605407265646392,0.1058002483596423
-76.01125,-0.06020601961253107,0.106474771412013
-76.010625,-0.06154484742096354,0.1071492944643837
-76.01000000000001,-0.06355308913358297,0.1074865559905641
-76.00937500000001,-0.06489191694202516,0.1078238175167495
-76.00875000000001,-0.06623074475045761,0.1078238175167544
-76.00812500000001,-0.06656545170258032,0.1074865559905739
-76.00749999999999,-0.06656545170257545,0.1074865559905641
-76.00687499999999,-0.06589603779835437,0.1071492944643837
-76.00624999999999,-0.0648919169420349,0.1071492944643788
-76.00562499999999,-0.06422250303781382,0.1068120329381934
-76.005,-0.06321838218150409,0.106474771412013
-76.004375,-0.06254896827728786,0.1058002483596423
-76.00375,-0.06121014046885541,0.1054629868334569
-76.003125,-0.06020601961253107,0.1047884637810862
-76.0025,-0.05920189875620675,0.1041139407287155
-76.001875,-0.05485070837880128,0.1027648946239741
-76.00125,-0.04748715543242284,0.1020903715716034
-76.000625,-0.04648303457609849,0.1020903715716034
-76,-0.0471524484803147,0.1017531100454181
-75.999375,-0.0605407265646392,0.1020903715716034
-75.99875,-0.06823898646312578,0.1024276330977888
-75.998125,-0.04983010409717963,0.1020903715716034
-75.9975,-0.04614832762399039,0.1020903715716034
-75.996875,-0.04614832762399039,0.1024276330977888
-75.99625,-0.05351188057036883,0.1034394176763448
-75.995625,-0.05920189875620675,0.1044512022549009
-75.995,-0.05953660570831486,0.1054629868334569
-75.99437500000001,-0.05953660570831486,0.1064747714119983
-75.99375000000001,-0.06087543351672782,0.1068120329381934
-75.99312500000001,-0.06221426132516027,0.1071492944643788
-75.99250000000001,-0.06321838218148948,0.1074865559905641
-75.99187499999999,-0.06422250303783331,0.107486555990569
-75.99124999999999,-0.06455720998994628,0.107486555990569
-75.99062499999999,-0.06522662389415275,0.107486555990569
-75.98999999999999,-0.06522662389414788,0.1074865559905641
-75.989375,-0.06489191694204464,0.1071492944643837
-75.98875,-0.0638877960857203,0.1071492944643837
-75.988125,-0.06254896827728786,0.1068120329381983
-75.9875,-0.0608754335167473,0.1061375098858276
-75.986875,-0.06020601961253107,0.1054629868334569
-75.98625,-0.05987131266042296,0.1044512022549009
-75.985625,-0.05250775971404452,0.1034394176763448
-75.985,-0.04614832762399039,0.1024276330977888
-75.984375,-0.04581362067188226,0.1020903715716034
-75.98375,-0.04614832762399039,0.1020903715716034
-75.983125,-0.04648303457609849,0.1020903715716034
-75.9825,-0.0605407265646392,0.1024276330977888
-75.981875,-0.0471524484803147,0.1020903715716034
-75.98125,-0.04614832762399039,0.1024276330977888
-75.980625,-0.04547891371977415,0.1027648946239741
-75.98,-0.04480949981555794,0.1031021561501595
-75.979375,-0.05083422495350394,0.1037766792025302
-75.97875000000001,-0.05920189875608499,0.1051257253072519
-75.97812500000001,-0.05987131266041322,0.1061375098858129
-75.97750000000001,-0.06054072656462946,0.1068120329381885
-75.97687500000001,-0.06254896827725863,0.1074865559905592
-75.97624999999999,-0.06388779608573979,0.1078238175167544
-75.97562499999999,-0.06522662389417223,0.1078238175167544
-75.97499999999999,-0.0665654517025852,0.1078238175167495
-75.97437499999999,-0.0665654517025852,0.107486555990569
-75.97375,-0.0665654517025852,0.107486555990569
-75.973125,-0.06623074475047709,0.1071492944643837
-75.9725,-0.06589603779836899,0.1071492944643837
-75.971875,-0.06556133084626088,0.1071492944643837
-75.97125,-0.06489191694204464,0.1068120329381983
-75.970625,-0.0635530891336122,0.106474771412013
-75.97,-0.06187955437307165,0.1061375098858276
-75.969375,-0.0605407265646392,0.1054629868334569
-75.96875,-0.05953660570831486,0.1044512022549009
-75.968125,-0.05552012228301752,0.1034394176763448
-75.9675,-0.04815656933663905,0.1024276330977888
-75.966875,-0.04614832762399039,0.1020903715716034
-75.96625,-0.04648303457609849,0.1017531100454181
-75.965625,-0.04648303457609849,0.1017531100454181
-75.965,-0.04648303457609849,0.1017531100454181
-75.964375,-0.04614832762399039,0.1017531100454181
-75.96375,-0.04547891371977415,0.1020903715716034
-75.96312500000001,-0.04547891371977415,0.1020903715716034
-75.96250000000001,-0.04882598324080658,0.1027648946239643
-75.96187500000001,-0.05685895009133307,0.1037766792025154
-75.96125000000001,-0.0595366057082759,0.1047884637810715
-75.96062499999999,-0.05987131266043758,0.1058002483596472
-75.95999999999999,-0.06087543351677166,0.1061375098858374
-75.95937499999999,-0.06254896827730734,0.1068120329382032
-75.95874999999999,-0.06388779608573004,0.1071492944643837
-75.958125,-0.06455720998993654,0.1071492944643837
-75.9575,-0.06489191694204464,0.1071492944643837
-75.956875,-0.06489191694204464,0.1071492944643837
-75.95625,-0.06489191694204464,0.1071492944643837
-75.955625,-0.06455720998993654,0.1071492944643837
-75.955,-0.0638877960857203,0.1068120329381983
-75.954375,-0.06288367522939599,0.106474771412013
-75.95375,-0.06154484742096354,0.1061375098858276
-75.953125,-0.0605407265646392,0.1054629868334569
-75.9525,-0.06020601961253107,0.1047884637810862
-75.951875,-0.05953660570831486,0.1041139407287155
-75.95125,-0.05016481104928773,0.1027648946239741
-75.950625,-0.04547891371977415,0.1024276330977888
-75.95,-0.04648303457609849,0.1020903715716034
-75.949375,-0.05518541533090941,0.1020903715716034
-75.94875,-0.06589603779836899,0.1024276330977888
-75.948125,-0.04849127628874715,0.1017531100454181
-75.94750000000001,-0.04715244848033419,0.1020903715715985
-75.94687500000001,-0.04581362067190174,0.1024276330977839
-75.94625000000001,-0.04547891371977902,0.1027648946239692
-75.94562500000001,-0.05183834580973574,0.103439417676335
-75.94499999999999,-0.05853248485201487,0.104788463781096
-75.94437499999999,-0.06020601961253107,0.1054629868334667
-75.94374999999999,-0.06020601961254568,0.1061375098858374
-75.94312499999999,-0.06121014046888464,0.1068120329382032
-75.9425,-0.06321838218150409,0.1071492944643837
-75.941875,-0.06489191694204464,0.107486555990569
-75.94125,-0.06623074475047709,0.107486555990569
-75.940625,-0.06690015865469333,0.107486555990569
-75.94,-0.06690015865469333,0.107486555990569
-75.939375,-0.06723486560680143,0.107486555990569
-75.93875,-0.06690015865469333,0.1071492944643837
-75.938125,-0.06589603779836899,0.1071492944643837
-75.9375,-0.06455720998993654,0.1068120329381983
-75.936875,-0.06321838218150409,0.106474771412013
-75.93625,-0.06154484742096354,0.1058002483596423
-75.935625,-0.0605407265646392,0.1051257253072716
-75.935,-0.06020601961253107,0.1044512022549009
-75.934375,-0.05853248485199052,0.1034394176763448
-75.93375,-0.04882598324085528,0.1020903715716034
-75.933125,-0.04648303457609849,0.1017531100454181
-75.9325,-0.05819777789988241,0.1017531100454181
-75.93187500000001,-0.06823898646297966,0.1017531100454181
-75.93125000000001,-0.06589603779840308,0.1017531100454181
-75.93062500000001,-0.06422250303785279,0.1017531100454181
-75.93000000000001,-0.05518541533104092,0.1017531100454181
-75.92937499999999,-0.04748715543243258,0.1020903715716034
-75.92874999999999,-0.0481565693367462,0.1020903715716231
-75.92812499999999,-0.05552012228307109,0.1034394176763595
-75.92749999999999,-0.05920189875621162,0.1044512022549156
-75.926875,-0.05953660570831486,0.1054629868334569
-75.92625,-0.06020601961253107,0.1061375098858276
-75.925625,-0.06187955437307165,0.1068120329381983
-75.925,-0.0635530891336122,0.1071492944643837
-75.924375,-0.06522662389415275,0.1071492944643837
-75.92375,-0.06623074475047709,0.107486555990569
-75.923125,-0.06623074475047709,0.1071492944643837
-75.9225,-0.06589603779836899,0.1071492944643837
-75.921875,-0.06690015865469333,0.1071492944643837
-75.92125,-0.06589603779836899,0.1071492944643837
-75.920625,-0.06455720998993654,0.1068120329381983
-75.92,-0.06254896827728786,0.106474771412013
-75.919375,-0.0608754335167473,0.1058002483596423
-75.91875,-0.05987131266042296,0.1051257253072716
-75.918125,-0.05987131266042296,0.1044512022549009
-75.9175,-0.05451600142669318,0.1034394176763448
-75.916875,-0.04547891371977415,0.1020903715716034
-75.91625000000001,-0.04983010409711631,0.101753110045423
-75.91562500000001,-0.07091664207968382,0.102427633097779
-75.91500000000001,-0.06489191694213231,0.1017531100454279
-75.91437500000001,-0.06187955437311548,0.1014158485192376
-75.91374999999999,-0.06254896827731708,0.1017531100454279
-75.91312499999999,-0.06455720998973197,0.1024276330977888
-75.91249999999999,-0.05049951800134226,0.1024276330977937
-75.91187499999999,-0.04681774152830889,0.1027648946239888
-75.91125,-0.05384658752247697,0.1037766792025302
-75.910625,-0.05953660570831486,0.1051257253072716
-75.91,-0.06020601961253107,0.1058002483596423
-75.909375,-0.0605407265646392,0.1068120329381983
-75.90875,-0.06154484742096354,0.1071492944643837
-75.908125,-0.06288367522939599,0.107486555990569
-75.9075,-0.06455720998993654,0.1078238175167544
-75.906875,-0.06623074475047709,0.1078238175167544
-75.90625,-0.06723486560680143,0.107486555990569
-75.905625,-0.06790427951101764,0.107486555990569
-75.905,-0.06723486560680143,0.107486555990569
-75.904375,-0.06690015865469333,0.107486555990569
-75.90375,-0.06623074475047709,0.107486555990569
-75.903125,-0.06489191694204464,0.1068120329381983
-75.9025,-0.06254896827728786,0.106474771412013
-75.901875,-0.0608754335167473,0.1058002483596423
-75.90125,-0.0605407265646392,0.1051257253072716
-75.90062500000001,-0.06020601961253594,0.1044512022549107
