#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:53:57.748
#Sample rate: 1600Hz
#Samples: 30274
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-66.591875,-0.07701256381717492,0.06937600353162443
-66.59125,-0.07199195953555323,0.07005052658399513
-66.590625,-0.07902080552982359,0.07173683421492189
-66.59,-0.06262016487652609,0.07645849558151677
-66.589375,-0.07299608039187756,0.07645849558151677
-66.58875,-0.05358307716960707,0.07106231116255118
-66.58812500000001,-0.04822776593595521,0.07308588031963384
-66.58750000000001,-0.0652978204931426,0.07477218795056551
-66.58687500000001,-0.07132254563124935,0.0673524343746203
-66.58625000000001,-0.07701256381709212,0.06971326505777542
-66.58562499999999,-0.06128133706835179,0.06937600353155572
-66.58499999999999,-0.07902080552982359,0.06465434216500499
-66.58437499999999,-0.07902080552981385,0.0629680345341273
-66.58374999999999,-0.07835139162557327,0.06465434216507369
-66.583125,-0.07600844296085058,0.06768969590069768
-66.5825,-0.08604965152409394,0.06364255758647347
-66.581875,-0.08303728895512093,0.06364255758647347
-66.58125,-0.05090542155274218,0.07308588031966329
-66.580625,-0.08471082371566148,0.06532886521740022
-66.58,-0.08002492638614792,0.06532886521740022
-66.579375,-0.06462840658917478,0.06802695742688303
-66.57875,-0.08471082371566148,0.06397981911265882
-66.578125,-0.06630194134971533,0.06735243437451233
-66.5775,-0.07734727076928302,0.06330529606028812
-66.576875,-0.07165725258344512,0.06701517284832698
-66.57625,-0.07433490820031001,0.06465434216502952
-66.575625,-0.06496311354128288,0.07038778811018048
-66.575,-0.07600844296085058,0.06532886521740022
-66.574375,-0.06295487182863421,0.06870148047925373
-66.57375,-0.06596723439760722,0.06768969590069768
-66.573125,-0.0572648536427963,0.07207409574110724
-66.57250000000001,-0.05224424936124768,0.0717368342149268
-66.57187500000001,-0.066636648301614,0.07308588031964365
-66.57125000000001,-0.0565954397387262,0.07510944947674594
-66.57062500000001,-0.07433490820005187,0.06600338826990343
-66.56999999999999,-0.05525661193019633,0.07173683421488262
-66.56937499999999,-0.05860368145126284,0.0690387420054538
-66.56874999999999,-0.0609466301160245,0.07005052658396077
-66.56812499999999,-0.06362428573306961,0.06768969590072713
-66.5675,-0.07868609857771547,0.06971326505780978
-66.566875,-0.06964901087079645,0.06735243437451233
-66.56625,-0.06195075097230987,0.07005052658399513
-66.565625,-0.07533902905663435,0.06499160369121487
-66.565,-0.0766778568650668,0.06667791132214163
-66.564375,-0.06931430391868834,0.06870148047925373
-66.56375,-0.07165725258344512,0.06667791132214163
-66.563125,-0.0907355488536075,0.06431708063884417
-66.5625,-0.08738847933252639,0.06296803453410277
-66.561875,-0.06429369963706666,0.06870148047925373
-66.56125,-0.06395899268495854,0.06768969590069768
-66.560625,-0.08671906542831016,0.06330529606028812
-66.56,-0.08270258200301281,0.06296803453410277
-66.559375,-0.07433490820031001,0.06600338826977092
-66.55875,-0.08102904724247226,0.06499160369121487
-66.558125,-0.07634314991295869,0.06600338826977092
-66.5575,-0.05960780230755309,0.07207409574110724
-66.55687500000001,-0.06395899268489522,0.06768969590076147
-66.55625000000001,-0.06563252744547475,0.07376040337194564
-66.55562500000001,-0.08236787505066118,0.08016837236946238
-66.55500000000001,-0.06462840658943292,0.07510944947684901
-66.55437499999999,-0.0780166846737379,0.07443492642441941
-66.55374999999999,-0.09441732532666035,0.07544671100299508
-66.55312499999999,-0.08504553066720461,0.07780754168620418
-66.55249999999999,-0.04621952422335524,0.07409766489820462
-66.551875,-0.05492190497803952,0.07308588031966329
-66.55125,-0.07232666648766134,0.06971326505780978
-66.550625,-0.07600844296085058,0.06667791132214163
-66.55,-0.07400020124820191,0.06532886521740022
-66.549375,-0.08002492638614792,0.06229351148173206
-66.54875,-0.09274379056625617,0.06296803453410277
-66.548125,-0.07768197772139114,0.06532886521740022
-66.5475,-0.08872730714095883,0.06263077300791742
-66.546875,-0.07500432210452625,0.06532886521740022
-66.54625,-0.08738847933252639,0.06330529606028812
-66.545625,-0.09274379056625617,0.06229351148173206
-66.545,-0.09307849751836428,0.06229351148173206
-66.544375,-0.07065313172712079,0.06701517284832698
-66.54375,-0.06061192316387742,0.06735243437451233
-66.543125,-0.06764076915814778,0.06903874200543908
-66.5425,-0.06998371782290456,0.06735243437451233
-66.541875,-0.07868609857771547,0.06397981911265882
-66.54125000000001,-0.06730606220620527,0.0670151728482828
-66.54062500000001,-0.06161604402028456,0.07005052658395096
-66.54000000000001,-0.06061192316389204,0.06971326505781469
-66.53937500000001,-0.08805789323634322,0.07747028015995994
-66.53874999999999,-0.0639589926853287,0.07139957268875617
-66.53812499999999,-0.0893967210454332,0.07274861879357609
-66.53749999999999,-0.1071361895064082,0.07949384931713585
-66.53687499999999,-0.07299608039200907,0.07612123405533142
-66.53625,-0.08203316809879659,0.07612123405533142
-66.535625,-0.068310183062364,0.07510944947677539
-66.535,-0.06128133706809365,0.07106231116255118
-66.534375,-0.07433490820031001,0.06667791132214163
-66.53375,-0.07801668467349925,0.06330529606028812
-66.533125,-0.05324837021749896,0.07139957268873653
-66.5325,-0.09274379056625617,0.06296803453410277
-66.531875,-0.06797547611025589,0.06634064979595627
-66.53125,-0.09240908361414805,0.06263077300791742
-66.530625,-0.0766778568650668,0.06532886521740022
-66.53,-0.07098783867922889,0.06431708063884417
-66.529375,-0.09307849751836428,0.06229351148173206
-66.52875,-0.09240908361414805,0.06128172690317601
-66.528125,-0.06496311354128288,0.06768969590069768
-66.5275,-0.07400020124820191,0.06465434216502952
-66.526875,-0.09240908361414805,0.06364255758647347
-66.52625,-0.08102904724247226,0.06397981911265882
-66.52562500000001,-0.06061192316417453,0.07342314184571122
-66.52500000000001,-0.05994250925967094,0.0757839725291117
-66.52437500000001,-0.06094663011597092,0.07005052658407857
-66.52375000000001,-0.0736654942959087,0.07578397252906263
-66.52312499999999,-0.07801668467363562,0.07544671100292635
-66.52249999999999,-0.08738847933243872,0.07308588031971727
-66.52187499999999,-0.08136375419497488,0.07679575710774138
-66.52124999999999,-0.1084750173148455,0.07949384931712603
-66.520625,-0.07466961515241813,0.07544671100296071
-66.52,-0.0907355488536075,0.07679575710770212
-66.519375,-0.08370670285933715,0.07713301863388747
-66.51875,-0.05860368145122875,0.07072504963636583
-66.518125,-0.0823678750509047,0.06701517284832698
-66.5175,-0.07199195953555323,0.06465434216502952
-66.516875,-0.0823678750509047,0.06431708063884417
-66.51625,-0.08939672104517506,0.06364255758647347
-66.515625,-0.08002492638614792,0.06465434216502952
-66.515,-0.08437611676355337,0.06431708063884417
-66.514375,-0.08035963333825603,0.06431708063884417
-66.51375,-0.06161604402020176,0.06735243437451233
-66.513125,-0.08437611676355337,0.06431708063884417
-66.5125,-0.08738847933252639,0.06296803453410277
-66.511875,-0.08035963333825603,0.06296803453410277
-66.51125,-0.06931430391868834,0.06768969590069768
-66.510625,-0.08772318628463449,0.06263077300791742
-66.51000000000001,-0.08236787505098263,0.06364255758645875
-66.50937500000001,-0.07868609857776905,0.06263077300793214
-66.50875000000001,-0.08069434029033491,0.06397981911263918
-66.50812500000001,-0.06195075097258262,0.06802695742682413
-66.50749999999999,-0.09073554885311071,0.07578397252907736
-66.50687499999999,-0.0565954397389405,0.07106231116261989
-66.50624999999999,-0.08136375419490183,0.0757839725291706
-66.50562499999999,-0.1034544130336719,0.07747028016008263
-66.505,-0.1004420504647427,0.07814480321244352
-66.504375,-0.0934132044704724,0.07510944947677539
-66.50375,-0.09274379056625617,0.07645849558151677
-66.503125,-0.06797547611025589,0.07612123405533142
-66.5025,-0.07768197772139114,0.07072504963636583
-66.501875,-0.06496311354128288,0.06634064979595627
-66.50125,-0.0515748354569584,0.07274861879347794
-66.500625,-0.0766778568650668,0.06566612674358557
-66.5,-0.07031842477501267,0.06499160369121487
-66.499375,-0.08270258200301281,0.06465434216502952
-66.49875,-0.0907355488536075,0.06330529606028812
-66.498125,-0.06462840658917478,0.06735243437451233
-66.4975,-0.09240908361414805,0.06263077300791742
-66.496875,-0.0907355488536075,0.06161898842936136
-66.49625,-0.09040084190149938,0.06128172690317601
-66.495625,-0.08772318628463449,0.06195624995554671
-66.495,-0.08471082371566148,0.06364255758647347
-66.49437500000001,-0.08772318628459065,0.06263077300793214
-66.49375000000001,-0.07533902905681457,0.06364255758645875
-66.49312500000001,-0.06964901087087924,0.06870148047918011
-66.49250000000001,-0.08471082371544231,0.06263077300800576
-66.49187499999999,-0.07868609857767163,0.06330529606037155
-66.49124999999999,-0.07567373600867915,0.06903874200543908
-66.49062499999999,-0.07132254563150262,0.06903874200546853
-66.48999999999999,-0.0827025820033781,0.07106231116267879
-66.489375,-0.1078056034111212,0.07983111084337027
-66.48875,-0.0823678750509047,0.07612123405533142
-66.488125,-0.1088097242674455,0.07780754168625817
-66.4875,-0.1098138451237699,0.07915658779099957
-66.486875,-0.07600844296085058,0.07612123405533142
-66.48625,-0.0853802376198777,0.07578397252914607
-66.485625,-0.1031197060816076,0.07814480321244352
-66.485,-0.08772318628463449,0.07747028016007282
-66.484375,-0.05592602583436385,0.07241135726729259
-66.48375,-0.07333078734398568,0.07207409574110724
-66.483125,-0.07634314991295869,0.06735243437451233
-66.4825,-0.08604965152409394,0.06397981911265882
-66.481875,-0.08571494457198582,0.06263077300791742
-66.48125,-0.05759956059490441,0.07038778811018048
-66.480625,-0.09040084190149938,0.06397981911265882
-66.48,-0.0850455306677696,0.06397981911265882
-66.479375,-0.05693014669068819,0.07005052658399513
-66.47875000000001,-0.07433490820005674,0.06634064979601026
-66.47812500000001,-0.08671906542812995,0.06330529606033229
-66.47750000000001,-0.09207437666196203,0.06296803453410768
-66.47687500000001,-0.09274379056624643,0.06330529606028321
-66.47624999999999,-0.07232666648772954,0.06768969590064861
-66.47562499999999,-0.07701256381730642,0.06431708063892269
-66.47499999999999,-0.08604965152377735,0.06971326505780487
-66.47437499999999,-0.06429369963694977,0.06937600353163424
-66.47375,-0.05626073278647196,0.07005052658399513
-66.473125,-0.05358307716960707,0.07409766489821934
-66.4725,-0.065297820493391,0.07038778811018048
-66.471875,-0.06897959696658022,0.07544671100296071
-66.47125,-0.08805789323674261,0.07679575710770212
-66.470625,-0.07199195953555323,0.07510944947677539
-66.47,-0.09609086008733729,0.07679575710770212
-66.469375,-0.1124915007406348,0.07881932626481422
-66.46875,-0.0991032226563103,0.07814480321244352
-66.468125,-0.09475203227890484,0.07747028016007282
-66.4675,-0.09475203227890484,0.07814480321244352
-66.466875,-0.05358307716960707,0.07241135726729259
-66.46625,-0.06563252744549911,0.06971326505780978
-66.465625,-0.07199195953555323,0.06499160369121487
-66.465,-0.06630194134971533,0.06903874200543908
-66.464375,-0.07969021943403981,0.06566612674358557
-66.46375,-0.08772318628463449,0.06229351148173206
-66.46312500000001,-0.08471082371570532,0.06465434216499516
-66.46250000000001,-0.06161604402053783,0.06701517284829261
-66.46187500000001,-0.06328957878071796,0.06634064979596609
-66.46125000000001,-0.08939672104479515,0.0626307730079714
-66.46062499999999,-0.05525661193061521,0.06836421895297513
-66.45999999999999,-0.08738847933255561,0.06195624995557125
-66.45937499999999,-0.08939672104504355,0.06364255758649801
-66.45874999999999,-0.0803596333383778,0.06532886521737569
-66.458125,-0.08872730714095883,0.06364255758647347
-66.4575,-0.07768197772139114,0.06330529606028812
-66.456875,-0.07902080552982359,0.06330529606028812
-66.45625,-0.06027721621176931,0.07173683421492189
-66.455625,-0.08604965152409394,0.07578397252914607
-66.455,-0.08337199590722903,0.07814480321244352
-66.454375,-0.0853802376198777,0.07544671100296071
-66.45375,-0.1044585338900401,0.07814480321244352
-66.453125,-0.1094791381716618,0.07983111084337027
-66.4525,-0.1111526729322023,0.07814480321244352
-66.451875,-0.1098138451237699,0.07780754168625817
-66.45125,-0.1168426911180402,0.07848206473862887
-66.450625,-0.06362428573285044,0.07612123405533142
-66.45,-0.06864489001447212,0.07409766489821934
-66.449375,-0.05927309535544498,0.07477218795059004
-66.44875,-0.06429369963706666,0.06836421895306838
-66.448125,-0.08203316809879659,0.06296803453410277
-66.44750000000001,-0.05659543973895025,0.07106231116243339
-66.44687500000001,-0.08604965152366532,0.06431708063894233
-66.44625000000001,-0.0873884793325069,0.06431708063884417
-66.44562500000001,-0.08638435847621666,0.06431708063884417
-66.44499999999999,-0.09173966970992209,0.06330529606028812
-66.44437499999999,-0.0910702558056669,0.06330529606028321
-66.44374999999999,-0.08772318628471729,0.06296803453411749
-66.44312499999999,-0.09341320447031654,0.06397981911265882
-66.4425,-0.08270258200301281,0.06397981911265882
-66.441875,-0.08069434029036414,0.06431708063884417
-66.44125,-0.07868609857771547,0.06296803453410277
-66.440625,-0.07734727076928302,0.06532886521740022
-66.44,-0.07701256381717492,0.06263077300791742
-66.439375,-0.06730606220603967,0.07443492642440469
-66.43875,-0.06496311354128288,0.06971326505780978
-66.438125,-0.08638435847620204,0.07409766489821934
-66.4375,-0.1057973616984725,0.07814480321244352
-66.436875,-0.110148552075878,0.07881932626481422
-66.43625,-0.1124915007406348,0.07747028016007282
-66.435625,-0.1027849991294995,0.07747028016007282
-66.435,-0.08571494457198582,0.07713301863388747
-66.434375,-0.07701256381717492,0.07578397252914607
-66.43375,-0.06964901087079645,0.07274861879347794
-66.433125,-0.04488069641479616,0.07376040337203399
-66.4325,-0.068310183062364,0.06600338826977092
-66.43187500000001,-0.08337199590700986,0.06364255758650783
-66.43125000000001,-0.06161604402051835,0.06971326505772144
-66.43062500000001,-0.09040084190108051,0.06330529606038136
-66.43000000000001,-0.09006613494939615,0.06364255758646856
-66.42937499999999,-0.09240908361390453,0.06397981911267846
-66.42874999999999,-0.07567373600883014,0.0653288652173855
-66.42812499999999,-0.08169846114677615,0.06431708063883926
-66.42749999999999,-0.08772318628451273,0.06397981911266863
-66.426875,-0.07935551248193169,0.06465434216502952
-66.42625,-0.08973142799728316,0.06364255758647347
-66.425625,-0.07433490820031001,0.06532886521740022
-66.425,-0.06663664830182345,0.06735243437451233
-66.424375,-0.08035963333825603,0.06296803453410277
-66.42375,-0.06328957878074232,0.06802695742688303
-66.423125,-0.07835139162560736,0.06397981911265882
-66.4225,-0.06864489001447212,0.07409766489821934
-66.421875,-0.07701256381717492,0.07173683421492189
-66.42125,-0.110148552075878,0.07915658779099957
-66.420625,-0.08270258200301281,0.07578397252914607
-66.42,-0.09809910179998596,0.07713301863388747
-66.419375,-0.110148552075878,0.07848206473862887
-66.41875,-0.07567373600874247,0.07578397252914607
-66.418125,-0.08738847933252639,0.08084289542192633
-66.4175,-0.07734727076928302,0.07612123405533142
-66.416875,-0.06496311354128288,0.06903874200543908
-66.41625000000001,-0.0699837178228315,0.0660033882698151
-66.41562500000001,-0.06195075097242676,0.06937600353157536
-66.41500000000001,-0.07902080552957519,0.06667791132218089
-66.41437500000001,-0.07935551248192682,0.06600338826978074
-66.41374999999999,-0.08437611676345597,0.06465434216506388
-66.41312499999999,-0.07768197772160544,0.06701517284827299
-66.41249999999999,-0.09240908361412857,0.06330529606029303
-66.41187499999999,-0.09107025580571561,0.06364255758647347
-66.41125,-0.09107025580571561,0.06364255758647347
-66.410625,-0.0850455306677696,0.06364255758647347
-66.41,-0.08839260018885071,0.06397981911265882
-66.409375,-0.07868609857771547,0.06296803453410277
-66.40875,-0.06730606220603967,0.06634064979595627
-66.408125,-0.05090542155274218,0.07173683421492189
-66.4075,-0.08705377238041827,0.07477218795059004
-66.406875,-0.05492190497803952,0.07173683421492189
-66.40625,-0.0823678750509047,0.07409766489821934
-66.405625,-0.09408261837468862,0.07612123405533142
-66.405,-0.1118220868364185,0.07780754168625817
-66.404375,-0.09943792960841841,0.07510944947677539
-66.40375,-0.1014461713210671,0.07578397252914607
-66.403125,-0.1151691563574997,0.07612123405533142
-66.4025,-0.07567373600874247,0.07409766489821934
-66.401875,-0.07400020124820191,0.07376040337203399
-66.40125,-0.08136375419458036,0.07544671100296071
-66.40062500000001,-0.06764076915834748,0.06600338826990834
