#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:52:32.707
#Sample rate: 1600Hz
#Samples: 30709
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-64.80687500000001,-0.09977263656046807,0.1020903715716034
-64.80625000000001,-0.0970949809437006,0.1000668024145208
-64.80562500000001,-0.09676027399155838,0.1014158485192131
-64.80500000000001,-0.0950867392310373,0.102427633097774
-64.80437499999999,-0.09676027399153403,0.1000668024145011
-64.80374999999999,-0.09542144618309184,0.100741325466862
-64.80312499999999,-0.09341320447052111,0.1007413254668228
-64.80249999999999,-0.0967602739915048,0.09804323325739393
-64.801875,-0.0934132044704724,0.09905501783593526
-64.80125,-0.09140496275782373,0.09972954088830596
-64.800625,-0.0937479114225805,0.09905501783593526
-64.8,-0.09307849751836428,0.09905501783593526
-64.799375,-0.09307849751836428,0.1004040639406767
-64.79875,-0.1027849991294995,0.1182789248285002
-64.798125,-0.1098138451237699,0.1169298787237588
-64.7975,-0.1322392109150134,0.1031021561501595
-64.796875,-0.1593504740357704,0.08623907984089194
-64.79625,-0.158011646227338,0.08859991052418939
-64.795625,-0.1556686975625812,0.09028621815511614
-64.795,-0.1606893018442029,0.08623907984089194
-64.794375,-0.1556686975625812,0.0919725257860429
-64.79375,-0.1573422323231218,0.09062347968130149
-64.793125,-0.158011646227338,0.08859991052418939
-64.7925,-0.1593504740357704,0.0912980027336722
-64.791875,-0.1563381114667974,0.09433335646934035
-64.79125000000001,-0.1553339906104877,0.09264704883843813
-64.79062500000001,-0.1449580750952726,0.09972954088820291
-64.79000000000001,-0.1144997424537267,0.1064747714119148
-64.78937500000001,-0.09609086008760517,0.1122082173570805
-64.78874999999999,-0.09575615313522917,0.1142317865142662
-64.78812499999999,-0.09575615313520969,0.1135572634619201
-64.78749999999999,-0.09441732532685518,0.1145690480404418
-64.78687499999999,-0.09843380875205998,0.1132200019356955
-64.78625,-0.09609086008733729,0.1115336943047932
-64.785625,-0.09709498094366163,0.1125454788833493
-64.785,-0.0964255670394454,0.11322000193572
-64.784375,-0.09776439484787786,0.1118709558309786
-64.78375,-0.09676027399155351,0.11322000193572
-64.783125,-0.09742968789576974,0.11322000193572
-64.7825,-0.09776439484787786,0.1118709558309786
-64.781875,-0.09676027399155351,0.11322000193572
-64.78125,-0.09742968789576974,0.11322000193572
-64.780625,-0.1001073435126346,0.1125454788833493
-64.78,-0.09876851570420218,0.1135572634619053
-64.779375,-0.09742968789576974,0.1145690480404614
-64.77875,-0.1014461713210671,0.1122082173571639
-64.778125,-0.0964255670394454,0.11322000193572
-64.7775,-0.09575615313522917,0.1145690480404614
-64.776875,-0.09709498094366163,0.1145690480404614
-64.77625,-0.0964255670394454,0.1135572634619053
-64.77562500000001,-0.09441732532682595,0.1142317865142662
-64.77500000000001,-0.09609086008731293,0.114231786514276
-64.77437500000001,-0.09676027399154377,0.1122082173571934
-64.77375000000001,-0.09575615313524379,0.1142317865142466
-64.77312499999999,-0.09341320447050649,0.1152435710928174
-64.77249999999999,-0.09575615313521943,0.114231786514276
-64.77187499999999,-0.09508673923098372,0.1142317865142908
-64.77124999999999,-0.09307849751842273,0.1152435710927977
-64.770625,-0.09709498094366163,0.1128827404095346
-64.77,-0.09475203227890484,0.11322000193572
-64.769375,-0.09441732532679672,0.1138945249880907
-64.76875,-0.09676027399155351,0.1135572634619053
-64.768125,-0.0964255670394454,0.1125454788833493
-64.7675,-0.09508673923101295,0.114231786514276
-64.766875,-0.09876851570420218,0.1128827404095346
-64.76625,-0.09575615313522917,0.1122082173571639
-64.765625,-0.0964255670394454,0.1135572634619053
-64.765,-0.09742968789576974,0.1135572634619053
-64.764375,-0.09876851570420218,0.11322000193572
-64.76375,-0.09776439484787786,0.1145690480404614
-64.763125,-0.09809910179998596,0.1135572634619053
-64.7625,-0.140272177765608,0.093996094943155
-64.761875,-0.1539951628020406,0.08725086441944799
-64.76125,-0.1523216280415001,0.08826264899800404
-64.760625,-0.1560034045146893,0.08927443357656009
-64.76000000000001,-0.1533257488978634,0.09197252578600364
-64.75937500000001,-0.1519869210894114,0.09129800273368201
-64.75875000000001,-0.1546645767062179,0.09399609494311574
-64.75812500000001,-0.09843380875291234,0.111533694304538
-64.75749999999999,-0.09575615313520482,0.1125454788833984
-64.75687499999999,-0.09408261837472759,0.1159180941451537
-64.75624999999999,-0.09676027399152916,0.1125454788833591
-64.75562499999999,-0.09508673923146592,0.1132200019355826
-64.755,-0.1262144857770673,0.1037766792025302
-64.754375,-0.09709498094366163,0.1118709558309786
-64.75375,-0.1355862804360945,0.1010785869930474
-64.753125,-0.1496439724246352,0.09163526425985755
-64.7525,-0.1523216280415001,0.09096074120748684
-64.751875,-0.1506480932809595,0.09028621815511614
-64.75125,-0.1205244675912295,0.1024276330977888
-64.750625,-0.0991032226563103,0.11322000193572
-64.75,-0.09575615313522917,0.1135572634619053
-64.749375,-0.09475203227890484,0.1138945249880907
-64.74875,-0.09676027399155351,0.11322000193572
-64.748125,-0.0964255670394454,0.1125454788833493
-64.7475,-0.0937479114225805,0.1138945249880907
-64.746875,-0.0991032226563103,0.1125454788833493
-64.74625,-0.1365904012924188,0.0946706179955257
-64.745625,-0.1536604558499325,0.08725086441944799
-64.745,-0.1553339906104731,0.08522729526233588
-64.74437500000001,-0.146966316807892,0.0933215718906665
-64.74375000000001,-0.1560034045145578,0.09062347968134075
-64.74312500000001,-0.1566728184188958,0.08893717205039928
-64.74250000000001,-0.1359209873885046,0.1014158485190511
-64.74187499999999,-0.09475203227889023,0.1142317865142711
-64.74124999999999,-0.09374791142260486,0.1138945249881054
-64.74062499999999,-0.09542144618312107,0.1149063095666173
-64.73999999999999,-0.0954214461831162,0.1128827404095396
-64.739375,-0.09508673923101295,0.11322000193572
-64.73875,-0.1188509328306889,0.09804323325737921
-64.738125,-0.09475203227890484,0.1004040639406767
-64.7375,-0.09441732532679672,0.1010785869930474
-64.736875,-0.0937479114225805,0.1031021561501595
-64.73625,-0.09508673923101295,0.1014158485192327
-64.735625,-0.09240908361414805,0.1024276330977888
-64.735,-0.09173966970993183,0.1014158485192327
-64.734375,-0.0937479114225805,0.1000668024144913
-64.73375,-0.1128262076927429,0.1014158485192327
-64.733125,-0.151986921089392,0.08522729526233588
-64.7325,-0.154999283658365,0.08556455678852123
-64.731875,-0.1506480932809595,0.08826264899800404
-64.73125,-0.1529910419457163,0.08556455678852123
-64.730625,-0.1560034045146893,0.08792538747181869
-64.73,-0.1479704376640946,0.0912980027336722
-64.729375,-0.1422804194782567,0.09298431036459895
-64.72875000000001,-0.1563381114665928,0.08859991052425319
-64.72812500000001,-0.1549992836583844,0.09096074120745248
-64.72750000000001,-0.1529910419457455,0.09129800273366728
-64.72687500000001,-0.1580116462272649,0.09028621815513087
-64.72624999999999,-0.1178468119745204,0.1074865559905003
-64.72562499999999,-0.1285574344420677,0.102764894623871
-64.72499999999999,-0.1452927820473515,0.09568240257408175
-64.72437499999999,-0.1536604558499228,0.09568240257408175
-64.72375,-0.1529910419457163,0.09568240257408175
-64.723125,-0.154999283658365,0.09163526425985755
-64.7225,-0.1429498333824729,0.1000668024144913
-64.721875,-0.1218632953996619,0.1041139407287155
-64.72125,-0.09475203227890484,0.1017531100454181
-64.720625,-0.09508673923101295,0.1031021561501595
-64.72,-0.09408261837468862,0.1024276330977888
-64.719375,-0.09207437666203995,0.1020903715716034
-64.71875,-0.09441732532679672,0.1031021561501595
-64.718125,-0.09173966970993183,0.1017531100454181
-64.7175,-0.09140496275782373,0.1024276330977888
-64.716875,-0.09173966970993183,0.1024276330977888
-64.71625,-0.0937479114225805,0.1010785869930474
-64.715625,-0.09207437666203995,0.1017531100454181
-64.715,-0.09207437666203995,0.1017531100454181
-64.714375,-0.09441732532679672,0.1010785869930474
-64.71375,-0.09274379056625617,0.1020903715716034
-64.71312500000001,-0.09173966970994644,0.1020903715716034
-64.71250000000001,-0.09374791142255127,0.1024276330977839
-64.71187500000001,-0.09341320447047727,0.1027648946239692
-64.71125000000001,-0.09274379056626592,0.1024276330977937
-64.71062499999999,-0.09609086008730319,0.1031021561501398
-64.70999999999999,-0.09374791142258537,0.1017531100454181
-64.70937499999999,-0.09408261837470323,0.1017531100454377
-64.70874999999999,-0.09508673923103243,0.1031021561501349
-64.708125,-0.0964255670394454,0.1014158485192327
-64.7075,-0.09508673923101295,0.100741325466862
-64.706875,-0.09709498094366163,0.1027648946239741
-64.70625,-0.09508673923101295,0.1010785869930474
-64.705625,-0.09475203227890484,0.1017531100454181
-64.705,-0.09441732532679672,0.1034394176763448
-64.704375,-0.09475203227890484,0.1031021561501595
-64.70375,-0.09408261837468862,0.1031021561501595
-64.703125,-0.0934132044704724,0.1027648946239741
-64.7025,-0.09441732532679672,0.1031021561501595
-64.701875,-0.09173966970993183,0.1024276330977888
-64.70125,-0.0907355488536075,0.1020903715716034
-64.700625,-0.09240908361414805,0.1020903715716034
-64.7,-0.09240908361414805,0.1017531100454181
-64.699375,-0.09040084190149938,0.1020903715716034
-64.69875,-0.0991032226563103,0.1226633246689098
-64.698125,-0.1051279477942563,0.1196279709332416
-64.69750000000001,-0.107470896458979,0.1196279709332416
-64.69687500000001,-0.103119706081671,0.1213142785641438
-64.69625000000001,-0.1128262076926016,0.1189534478809053
-64.69562500000001,-0.1155038633095688,0.1182789248285101
-64.69499999999999,-0.1091444312195829,0.1203024939855633
-64.69437499999999,-0.1111526729321536,0.1169298787237638
-64.69374999999999,-0.1078056034110384,0.1172671402499442
-64.69312499999999,-0.1021155852252979,0.1172671402499344
-64.6925,-0.1031197060816076,0.1165926171975735
-64.691875,-0.1034544130337157,0.1155808326190174
-64.69125,-0.1007767574168509,0.1162553556713881
-64.690625,-0.1044585338900401,0.1169298787237588
-64.69,-0.1021155852252833,0.1182789248285002
-64.689375,-0.09977263656052653,0.119965232459427
-64.68875,-0.09742968789576974,0.1226633246689098
-64.688125,-0.1068014825547969,0.1145690480404614
-64.6875,-0.1523216280415001,0.08961169510274544
-64.686875,-0.1566728184189055,0.08725086441944799
-64.68625,-0.1513175071851758,0.09230978731222825
-64.685625,-0.1526563349936082,0.09028621815511614
-64.685,-0.107136189506905,0.1169298787237588
-64.684375,-0.1037891199858239,0.1213142785641684
-64.68375,-0.1001073435126346,0.120977017037983
-64.683125,-0.1001073435126346,0.1226633246689098
-64.6825,-0.1044585338900401,0.1203024939856123
-64.68187500000001,-0.1054626547463498,0.1203024939856123
-64.68125000000001,-0.1031197060816417,0.1203024939856123
-64.68062500000001,-0.1014461713210914,0.1213142785641537
-64.68000000000001,-0.113830328548887,0.1196279709332662
-64.67937499999999,-0.1131609146448218,0.1196279709332613
-64.67874999999999,-0.1111526729321098,0.1209770170379143
-64.67812499999999,-0.1047932408421628,0.1162553556714127
-64.67749999999999,-0.1057973616984823,0.1179416633023296
-64.676875,-0.1064667756026888,0.1189534478808709
-64.67625,-0.1091444312195537,0.1179416633023149
-64.675625,-0.1084750173153374,0.1172671402499442
-64.675,-0.1057973616984725,0.1192907094070563
-64.674375,-0.1084750173153374,0.1172671402499442
-64.67375,-0.1014461713210671,0.1165926171975735
-64.673125,-0.09742968789576974,0.1189534478808709
-64.6725,-0.09943792960841841,0.1192907094070563
-64.671875,-0.1007767574168509,0.1176044017761295
-64.67125,-0.09843380875209408,0.1189534478808709
-64.670625,-0.1108179659800942,0.1219888016165391
-64.67,-0.1031197060816076,0.119965232459427
-64.669375,-0.1034544130337157,0.1213142785641684
-64.66875,-0.09408261837468862,0.1246868938260219
-64.668125,-0.09742968789576974,0.1223260631427244
-64.6675,-0.09609086008733729,0.1223260631427244
-64.666875,-0.09843380875209408,0.1240123707736512
-64.66625000000001,-0.1037891199857459,0.1196279709333054
-64.66562500000001,-0.1047932408421336,0.120639755511783
-64.66500000000001,-0.09676027399167041,0.1213142785641586
-64.66437500000001,-0.1081403103630637,0.1192907094070857
-64.66374999999999,-0.1131609146447974,0.1179416633023345
-64.66312499999999,-0.1094791381717397,0.1192907094070317
-64.66249999999999,-0.1148344494052942,0.1176044017761001
-64.66187499999999,-0.1081403103631855,0.1155808326190224
-64.66125,-0.1051279477942563,0.1159180941452028
-64.660625,-0.1047932408421482,0.1159180941452028
-64.66,-0.1047932408421482,0.114231786514276
-64.659375,-0.1031197060816076,0.114231786514276
-64.65875,-0.128222727489716,0.1041139407287155
-64.658125,-0.09575615313522917,0.1125454788833493
-64.6575,-0.09575615313522917,0.1145690480404614
-64.656875,-0.151986921089392,0.0926470488384136
-64.65625,-0.1556686975625812,0.09230978731222825
-64.655625,-0.1546645767062569,0.09096074120748684
-64.655,-0.1563381114667974,0.08691360289326264
-64.654375,-0.1536604558499325,0.0919725257860429
-64.65375,-0.1533257488978244,0.08961169510274544
-64.653125,-0.1529910419457163,0.08758812594563334
-64.6525,-0.1576769392752299,0.08758812594563334
-64.651875,-0.154999283658365,0.08826264899800404
-64.65125,-0.1526563349936082,0.08623907984089194
-64.65062500000001,-0.1573422323230536,0.08657634136707237
-64.65000000000001,-0.1506480932810569,0.08994895662888172
-64.64937500000001,-0.151317507185166,0.08961169510275035
-64.64875000000001,-0.1553339906104146,0.08758812594566279
-64.64812499999999,-0.1533257488978001,0.09129800273368692
-64.64749999999999,-0.1516522141369624,0.0923097873124491
-64.64687499999999,-0.1295615552978903,0.1074865559907064
-64.64624999999999,-0.1118220868363991,0.1169298787237539
-64.645625,-0.1104832590279861,0.1165926171975735
-64.645,-0.1074708964590131,0.1176044017761295
-64.644375,-0.1094791381716618,0.1172671402499442
-64.64375,-0.1091444312195537,0.1165926171975735
-64.643125,-0.1057973616984725,0.1179416633023149
-64.6425,-0.1084750173153374,0.1162553556713881
-64.641875,-0.104123826937932,0.1179416633023149
-64.64125,-0.1014461713210671,0.1186161863546856
-64.640625,-0.1014461713210671,0.120977017037983
-64.64,-0.1017808782731752,0.119965232459427
-64.639375,-0.09843380875209408,0.1206397555117977
-64.63875,-0.107136189506905,0.1216515400903537
-64.638125,-0.1081403103632293,0.114231786514276
-64.6375,-0.1529910419457163,0.09062347968130149
-64.636875,-0.1546645767062569,0.08758812594563334
-64.63625,-0.154999283658365,0.08826264899800404
-64.635625,-0.1529910419457163,0.08927443357656009
-64.63500000000001,-0.1549992836583357,0.08556455678857522
-64.63437500000001,-0.152321628041539,0.09096074120740832
-64.63375000000001,-0.1262144857774473,0.1010785869929001
-64.63312500000001,-0.1513175071848105,0.08826264899819053
-64.63249999999999,-0.1543298697541244,0.08893717205039928
-64.63187499999999,-0.1526563349936033,0.09062347968128186
-64.63124999999999,-0.1523216280409984,0.0892744335769429
-64.63062499999999,-0.1178468119742769,0.1155808326190518
-64.63,-0.1118220868364185,0.1179416633023149
-64.629375,-0.1148344494053916,0.1179416633023149
-64.62875,-0.1165079841659321,0.1196279709332416
-64.628125,-0.1128262076927429,0.1179416633023149
-64.6275,-0.1108179659800942,0.1176044017761295
-64.626875,-0.1094791381716618,0.1182789248285002
-64.62625,-0.1084750173153374,0.1162553556713881
-64.625625,-0.1037891199858239,0.1186161863546856
-64.625,-0.09943792960841841,0.1206397555117977
-64.624375,-0.1024502921773914,0.1203024939856123
-64.62375,-0.1024502921773914,0.119965232459427
-64.623125,-0.1017808782731752,0.1213142785641684
-64.6225,-0.1114873798843104,0.1196279709332416
-64.621875,-0.1078056034111212,0.1172671402499442
-64.62125,-0.1068014825547969,0.1176044017761295
-64.620625,-0.1078056034111212,0.1186161863546856
-64.62,-0.1084750173153374,0.1179416633023149
-64.61937500000001,-0.1084750173153374,0.1186161863546758
-64.61875000000001,-0.1041238269379953,0.1209770170379487
-64.61812500000001,-0.1121567937884098,0.1172671402499982
-64.61750000000001,-0.1108179659801137,0.1179416633023051
-64.61687499999999,-0.1007767574170311,0.1196279709332122
-64.61624999999999,-0.1131609146448218,0.117604401776105
-64.61562499999999,-0.1111526729328209,0.1159180941448102
-64.61499999999999,-0.153660455849913,0.08893717205045817
-64.614375,-0.1523216280415001,0.0946706179955257
-64.61375,-0.1516522141372839,0.09298431036459895
